0.7826488845484786,0.5943931394390698,2.002748619037446,4.16825220496231,0.5968307138279366,2.994653889584033,0.7338973967711417,0.5107655873287149,2.003123630481887,0.5259535508285775,2.007061250648518,0.6030184026612141,d
0.7828363902706991,0.5949556566057314,2.0025611133152257,4.160376964629047,0.5966432081057161,2.9948413953062536,0.7340849024933622,0.5107655873287149,2.0034986419263285,0.525766045106357,2.0134364452040163,0.6013308511612293,d
0.7822738731040375,0.5949556566057314,2.002748619037446,4.169752250740074,0.5966432081057161,2.994653889584033,0.7342724082155828,0.5107655873287149,2.0029361247596666,0.525766045106357,2.0145614795373397,0.6013308511612293,d
0.7830238959929198,0.5949556566057314,2.003686147648549,4.165814630573443,0.5968307138279366,2.994653889584033,0.7340849024933622,0.5107655873287149,2.0029361247596666,0.525766045106357,2.0109988708151496,0.6017058626056704,d
0.7822738731040375,0.5940181279946287,2.0025611133152257,4.16843971068453,0.5968307138279366,2.994653889584033,0.7340849024933622,0.5107655873287149,2.003686147648549,0.525766045106357,2.0117488937040315,0.6020808740501115,d
0.7824613788262581,0.5951431623279518,2.003123630481887,4.16131449324015,0.5960806909390546,2.9948413953062536,0.7338973967711417,0.5109530930509354,2.004436170537431,0.5259535508285775,2.0113738822595906,0.599455793939024,d
0.7828363902706991,0.5951431623279518,2.0006860560930204,4.168814722128971,0.5964557023834957,2.994653889584033,0.7340849024933622,0.5107655873287149,2.0049986877040924,0.5259535508285775,2.0109988708151496,0.5996432996612445,d
0.7809613330484939,0.5951431623279518,2.0003110446485795,4.169002227851192,0.5970182195501572,2.9948413953062536,0.7340849024933622,0.5107655873287149,2.002748619037446,0.5259535508285775,2.010811365092929,0.5988932767723625,d
0.7830238959929198,0.5942056337168493,2.0038736533707695,4.170689779351177,0.5962681966612751,2.9948413953062536,0.7340849024933622,0.5107655873287149,2.002748619037446,0.525766045106357,2.0109988708151496,0.5998308053834651,d
0.7824613788262581,0.5958931852168341,2.005186193426313,4.162064516129032,0.5966432081057161,2.9948413953062536,0.7338973967711417,0.5111405987731559,2.00406115909299,0.5259535508285775,2.0126864223151344,0.5988932767723625,d
0.7809613330484939,0.5958931852168341,2.0064987334818567,4.168064699240089,0.5970182195501572,2.9948413953062536,0.7340849024933622,0.5107655873287149,2.002373607593005,0.525766045106357,2.010811365092929,0.6022683797723319,d
0.7815238502151555,0.595518173772393,2.0010610675374614,4.168064699240089,0.5970182195501572,2.994653889584033,0.7342724082155828,0.5109530930509354,2.0034986419263285,0.5259535508285775,2.0113738822595906,0.6020808740501115,d
0.7815238502151555,0.5942056337168493,2.0006860560930204,4.167877193517869,0.5970182195501572,2.9948413953062536,0.7340849024933622,0.5109530930509354,2.0034986419263285,0.525766045106357,2.010436353648488,0.6005808282723472,d
0.7818988616595965,0.5958931852168341,2.006686239204077,4.160939481795709,0.5970182195501572,2.9948413953062536,0.7338973967711417,0.5109530930509354,2.002748619037446,0.5259535508285775,2.009498825037385,0.6024558854945524,d
0.7809613330484939,0.5949556566057314,2.0004985503708,4.16843971068453,0.5966432081057161,2.994653889584033,0.7338973967711417,0.5109530930509354,2.0019985961485642,0.5259535508285775,2.013248939481796,0.6007683339945677,d
0.7805863216040528,0.5947681508835109,1.999748527481918,4.166939664906766,0.5968307138279366,2.9948413953062536,0.7338973967711417,0.5109530930509354,2.00406115909299,0.5259535508285775,2.0113738822595906,0.6013308511612293,d
0.7811488387707144,0.5960806909390546,2.004436170537431,4.16825220496231,0.5968307138279366,2.994653889584033,0.7344599139378033,0.5109530930509354,2.003123630481887,0.5259535508285775,2.0098738364818263,0.6037684255500961,d
0.7807738273262734,0.5953306680501724,2.003311136204108,4.16131449324015,0.5968307138279366,2.9948413953062536,0.7340849024933622,0.5109530930509354,2.0038736533707695,0.5259535508285775,2.0130614337595754,0.5968307138279366,d
0.7809613330484939,0.5938306222724082,2.001436078981903,4.166002136295663,0.5968307138279366,2.9948413953062536,0.7340849024933622,0.5109530930509354,2.0038736533707695,0.525766045106357,2.0117488937040315,0.6003933225501267,d
0.7807738273262734,0.5945806451612903,2.0046236762596514,4.166939664906766,0.5966432081057161,2.994653889584033,0.7340849024933622,0.5109530930509354,2.003686147648549,0.5259535508285775,2.013623950926237,0.599080782494583,d
0.7811488387707144,0.5958931852168341,2.0012485732596823,4.16825220496231,0.5968307138279366,2.9948413953062536,0.7338973967711417,0.5109530930509354,2.0038736533707695,0.5259535508285775,2.0123114108706934,0.5996432996612445,d
0.7805863216040528,0.5930805993835262,2.0057487105929748,4.16131449324015,0.5966432081057161,2.9948413953062536,0.7342724082155828,0.5111405987731559,2.0042486648152105,0.5259535508285775,2.013248939481796,0.5983307596057008,d
0.7809613330484939,0.5953306680501724,1.9969359416486099,4.166939664906766,0.5968307138279366,2.9948413953062536,0.7338973967711417,0.5109530930509354,2.003311136204108,0.525766045106357,2.013623950926237,0.5998308053834651,d
0.7811488387707144,0.5949556566057314,2.003123630481887,4.168064699240089,0.5970182195501572,2.9948413953062536,0.7340849024933622,0.5109530930509354,2.003123630481887,0.5259535508285775,2.0093113193151644,0.6009558397167882,d
0.7800238044373913,0.5964557023834957,2.006311227759636,4.168064699240089,0.5966432081057161,2.9948413953062536,0.7337098910489213,0.5109530930509354,2.00406115909299,0.5259535508285775,2.0100613422040468,0.5977682424390393,d
0.7803988158818324,0.5930805993835262,1.999748527481918,4.160564470351268,0.5972057252723777,2.994653889584033,0.7344599139378033,0.5109530930509354,2.0038736533707695,0.525766045106357,2.0098738364818263,0.6041434369945372,d
0.7809613330484939,0.5953306680501724,2.0038736533707695,4.166564653462325,0.5968307138279366,2.9948413953062536,0.7338973967711417,0.5109530930509354,2.0029361247596666,0.526141056550798,2.013248939481796,0.599080782494583,d
0.7800238044373913,0.5945806451612903,2.0003110446485795,4.170502273628956,0.5964557023834957,2.9948413953062536,0.7342724082155828,0.5109530930509354,2.0016235847041233,0.526141056550798,2.010811365092929,0.6013308511612293,d
0.7802113101596118,0.5947681508835109,2.0078112735374005,4.169189733573413,0.5962681966612751,2.994653889584033,0.7338973967711417,0.5109530930509354,2.0038736533707695,0.5259535508285775,2.012873928037355,0.6018933683278909,d
0.7800238044373913,0.5960806909390546,2.0019985961485642,4.162439527573473,0.5964557023834957,2.9948413953062536,0.7342724082155828,0.5113281044953765,2.002748619037446,0.5259535508285775,2.013623950926237,0.6015183568834499,d
0.7811488387707144,0.5949556566057314,2.002748619037446,4.172002319406721,0.5964557023834957,2.994653889584033,0.7340849024933622,0.5109530930509354,2.00406115909299,0.526141056550798,2.0113738822595906,0.6028308969389935,d
0.7794612872707297,0.5936431165501878,2.003123630481887,4.172939848017823,0.5970182195501572,2.994653889584033,0.7340849024933622,0.5109530930509354,2.00406115909299,0.526141056550798,2.0113738822595906,0.6000183111056856,d
0.7796487929929502,0.5960806909390546,2.002373607593005,4.1731273537400435,0.5966432081057161,2.994653889584033,0.7340849024933622,0.5109530930509354,2.00406115909299,0.5259535508285775,2.0098738364818263,0.6005808282723472,d
0.7787112643818477,0.5936431165501878,2.0068737449262977,4.172939848017823,0.5964557023834957,2.994653889584033,0.7342724082155828,0.5109530930509354,2.0012485732596823,0.526141056550798,2.01118637653737,0.6018933683278909,d
0.7802113101596118,0.5938306222724082,2.0029361247596666,4.172939848017823,0.5968307138279366,2.994653889584033,0.7344599139378033,0.5109530930509354,2.005186193426313,0.526141056550798,2.011936399426252,0.6032059083834346,d
0.7796487929929502,0.5960806909390546,2.0016235847041233,4.1731273537400435,0.5966432081057161,2.994653889584033,0.7340849024933622,0.5109530930509354,2.0018110904263438,0.526141056550798,2.0130614337595754,0.598705771050142,d
0.7800238044373913,0.5960806909390546,2.006311227759636,4.1731273537400435,0.5966432081057161,2.994653889584033,0.7344599139378033,0.5109530930509354,2.0018110904263438,0.526141056550798,2.0141864680928983,0.6003933225501267,d
0.7792737815485092,0.5957056794946135,2.003311136204108,4.162252021851253,0.5964557023834957,2.994653889584033,0.7340849024933622,0.5109530930509354,2.0042486648152105,0.5259535508285775,2.0126864223151344,0.6030184026612141,d
0.7792737815485092,0.5953306680501724,2.002373607593005,4.1727523422956025,0.5968307138279366,2.994653889584033,0.7346474196600238,0.5107655873287149,2.0025611133152257,0.526141056550798,2.012873928037355,0.599455793939024,d
0.7790862758262886,0.5957056794946135,2.0010610675374614,4.1731273537400435,0.5968307138279366,2.994653889584033,0.7342724082155828,0.5107655873287149,2.0042486648152105,0.526141056550798,2.013248939481796,0.6009558397167882,d
0.7781487472151861,0.5938306222724082,2.0025611133152257,4.172939848017823,0.5966432081057161,2.994653889584033,0.7338973967711417,0.5107655873287149,2.0025611133152257,0.526141056550798,2.0139989623706778,0.5979557481612597,d
0.7792737815485092,0.5960806909390546,1.9999360332041385,4.173314859462264,0.5964557023834957,2.994653889584033,0.7342724082155828,0.5107655873287149,2.003686147648549,0.5263285622730186,2.0134364452040163,0.5996432996612445,d
0.7792737815485092,0.595518173772393,2.0034986419263285,4.173314859462264,0.5968307138279366,2.994653889584033,0.7340849024933622,0.5109530930509354,2.002373607593005,0.526141056550798,2.0113738822595906,0.5960806909390546,d
0.7788987701040682,0.5968307138279366,2.0072487563707386,4.1731273537400435,0.5970182195501572,2.994653889584033,0.7340849024933622,0.5107655873287149,2.003686147648549,0.526141056550798,2.01474898525956,0.6003933225501267,d
0.7781487472151861,0.5957056794946135,2.0038736533707695,4.1731273537400435,0.5966432081057161,2.994653889584033,0.7342724082155828,0.5107655873287149,2.0025611133152257,0.526141056550798,2.011561387981811,0.6017058626056704,d
0.7787112643818477,0.5951431623279518,2.0016235847041233,4.173314859462264,0.5966432081057161,2.994653889584033,0.7344599139378033,0.5107655873287149,2.003311136204108,0.526141056550798,2.0100613422040468,0.5998308053834651,d
0.7792737815485092,0.5949556566057314,2.0021861018707847,4.172939848017823,0.5970182195501572,2.994653889584033,0.7344599139378033,0.5107655873287149,2.00406115909299,0.526141056550798,2.0113738822595906,0.6032059083834346,d
0.7788987701040682,0.5962681966612751,2.003311136204108,4.1731273537400435,0.5970182195501572,2.994653889584033,0.7344599139378033,0.5107655873287149,2.0029361247596666,0.526141056550798,2.010811365092929,0.6003933225501267,d
0.7785237586596271,0.5947681508835109,2.00406115909299,4.1731273537400435,0.5968307138279366,2.994653889584033,0.7340849024933622,0.5107655873287149,2.003123630481887,0.526141056550798,2.0130614337595754,0.6000183111056856,d
0.7798362987151708,0.5943931394390698,2.0021861018707847,4.162814539017914,0.5972057252723777,2.994653889584033,0.7352099368266853,0.5107655873287149,2.0021861018707847,0.5263285622730186,2.0160615253151035,0.6003933225501267,d
0.7788987701040682,0.5958931852168341,2.0010610675374614,4.1727523422956025,0.5968307138279366,2.9948413953062536,0.7380225226599934,0.5105780816064943,2.002748619037446,0.526141056550798,2.012498916592914,0.6030184026612141,d
0.7788987701040682,0.5951431623279518,2.003686147648549,4.1731273537400435,0.5966432081057161,2.994653889584033,0.7376475112155523,0.5107655873287149,2.003123630481887,0.526141056550798,2.008748802148503,0.6018933683278909,d
0.7783362529374066,0.5953306680501724,2.005373699148534,4.1731273537400435,0.5970182195501572,2.994653889584033,0.7376475112155523,0.5105780816064943,2.003311136204108,0.526141056550798,2.0139989623706778,0.6018933683278909,d
0.7783362529374066,0.5951431623279518,2.0018110904263438,4.173314859462264,0.5970182195501572,2.994653889584033,0.7378350169377728,0.5107655873287149,2.00406115909299,0.5263285622730186,2.009498825037385,0.602643391216773,d
0.7781487472151861,0.5958931852168341,2.0042486648152105,4.1731273537400435,0.5970182195501572,2.9948413953062536,0.7378350169377728,0.5105780816064943,2.0034986419263285,0.526141056550798,2.0153115024262216,0.6022683797723319,d
0.7781487472151861,0.5928930936613056,1.9999360332041385,4.1731273537400435,0.5968307138279366,2.994653889584033,0.7378350169377728,0.5107655873287149,2.0016235847041233,0.526141056550798,2.0102488479262677,0.6018933683278909,d
0.7781487472151861,0.5953306680501724,1.9982484817041537,4.173314859462264,0.5968307138279366,2.994653889584033,0.7378350169377728,0.5107655873287149,2.004811181981872,0.526141056550798,2.0141864680928983,0.6003933225501267,d
0.7781487472151861,0.5943931394390698,2.000123538926359,4.173314859462264,0.5968307138279366,2.994653889584033,0.7378350169377728,0.5105780816064943,2.0029361247596666,0.526141056550798,2.01118637653737,0.6039559312723166,d
0.7783362529374066,0.595518173772393,2.0057487105929748,4.1731273537400435,0.5964557023834957,2.994653889584033,0.7380225226599934,0.5105780816064943,2.0029361247596666,0.526141056550798,2.0106238593707086,0.6002058168279061,d
0.7781487472151861,0.5925180822168645,2.0042486648152105,4.1731273537400435,0.5966432081057161,2.994653889584033,0.7380225226599934,0.5107655873287149,2.003686147648549,0.526141056550798,2.009123813592944,0.6032059083834346,d
0.7779612414929655,0.5947681508835109,2.0034986419263285,4.173314859462264,0.5968307138279366,2.994653889584033,0.7378350169377728,0.5107655873287149,2.00406115909299,0.5263285622730186,2.0138114566484573,0.6039559312723166,d
0.777398724326304,0.5947681508835109,2.003311136204108,4.163002044740135,0.5966432081057161,2.994653889584033,0.7376475112155523,0.5107655873287149,2.0010610675374614,0.5263285622730186,2.011936399426252,0.5968307138279366,d
0.7787112643818477,0.5938306222724082,2.00406115909299,4.172939848017823,0.5966432081057161,2.994653889584033,0.7378350169377728,0.5109530930509354,2.003686147648549,0.5263285622730186,2.0121239051484725,0.599455793939024,d
0.777023712881863,0.5930805993835262,2.007436262092959,4.173314859462264,0.5966432081057161,2.9948413953062536,0.7378350169377728,0.5107655873287149,2.005186193426313,0.5265160679952392,2.013623950926237,0.6000183111056856,d
0.7785237586596271,0.5951431623279518,2.0004985503708,4.1731273537400435,0.5966432081057161,2.994653889584033,0.7380225226599934,0.5109530930509354,2.0029361247596666,0.5263285622730186,2.013248939481796,0.6000183111056856,d
0.7775862300485246,0.5957056794946135,2.0004985503708,4.173314859462264,0.5966432081057161,2.994653889584033,0.7378350169377728,0.5107655873287149,2.003123630481887,0.5263285622730186,2.0117488937040315,0.6013308511612293,d
0.777023712881863,0.5958931852168341,2.001436078981903,4.173314859462264,0.5964557023834957,2.994653889584033,0.7378350169377728,0.5109530930509354,2.004436170537431,0.5263285622730186,2.0109988708151496,0.598705771050142,d
